9487,5.925814514456523,7.849789599050823,0.594299431022647,2
9488,2.442903384549994,7.546502204632178,5.960302289039953,0
9489,3.7394451819578105,9.919784061315587,1.2407267733364085,1
9490,4.385358551019204,8.442329755835772,6.859011109347582,0
9491,6.446163465709983,8.688520042859027,-2.3331665480852326,2
9492,4.288767980332564,8.011466274342588,-0.0022427551477257,2
9493,6.4598436642916965,7.66400434376223,6.738917476481715,0
9494,4.86832565850929,8.368843451540398,0.6441786971115795,1
9495,6.432088529542591,10.887432382300204,1.402945011630636,1
9496,6.949916706978316,9.79231032490046,0.7458353845984558,1
9497,6.937400315983154,9.827426630695378,1.571545065726622,1
9498,6.155138305781918,8.43969651056149,1.1307500421051342,1
9499,5.6068275747537,7.991361726319567,2.507899656977689,2
9500,4.107224705822064,6.329209887241484,7.613335868626032,0
9501,4.353633078282448,9.744701851129562,0.9374334198497268,2
9502,3.3140586864190484,6.88173483787135,6.375862132688627,0
9503,7.060026232432671,9.657480490362424,0.5561266630259778,1
9504,3.794213490876402,9.973145182858405,7.409586538019896,0
9505,3.503965236504395,10.091575656741188,0.7243901267287742,1
9506,6.436186130492563,10.185054320812664,-0.4163956955386123,1
9507,4.053629781367604,8.41669927695183,5.045159867075544,0
9508,5.244591797148344,7.683994648152355,8.311125822005904,0
9509,3.2371681389310365,8.320961451019379,6.722314440684865,0
9510,3.9728636689933055,7.94617636034411,6.899999356709559,0
9511,4.295595315956647,8.005405668207757,7.919540383057942,0
9512,7.516957985243839,9.132049975719994,1.5139924471079236,1
9513,6.206194134156752,7.691592897834881,-0.0296658900844919,1
9514,5.052071921969562,8.527994177035238,0.2393909250244462,2
9515,6.573516224247502,10.98667541500853,0.1463585874675853,1
9516,5.509320537968393,7.20828305379851,1.2290329110491929,2
9517,4.679536713801016,8.096687307905025,4.885216587810829,0
9518,5.290893980065807,9.22179866823248,1.1861414261221637,1
9519,6.340088529103786,9.86771822354386,-0.1764654747482847,1
9520,5.084009452191589,10.925311502314887,-0.7201328652239152,2
9521,6.071186083156905,9.657267309429304,1.4524036182272084,1
9522,2.826175844837813,10.28217715391327,7.117853584163619,0
9523,4.450432361066511,9.813583912114428,0.802252639336108,1
9524,3.0299652206843617,7.763406013431908,6.5417390859984685,0
9525,4.364791688171935,9.896358249235035,8.13034779340129,0
9526,6.252698155376177,9.19977053717307,1.935723382225435,1
9527,5.208528602921634,8.349669842222797,1.1394567848668478,2
9528,4.257405231250766,8.861287839054658,6.9525475529494445,0
9529,5.78426538057189,8.015499867277427,-1.1258476380888651,2
9530,5.759887913851725,9.979206612449715,1.810296963126901,1
9531,4.000411455645241,6.861678260183588,7.888690884524125,0
9532,4.7953489008445285,9.531875535179203,8.505235998565233,0
9533,3.594368256292324,7.428105575949048,7.641866673038583,0
9534,5.371766284427793,10.783035991115762,0.4419060436324589,1
9535,5.232098463711181,11.681713628079692,1.394426308756436,1
9536,6.207972626827679,10.41941103244965,-0.3168000075077734,2
9537,4.756580473655592,7.94054062293112,7.020076506870371,0
9538,6.486680782384807,7.693462291685548,0.3831494165406633,2
9539,3.0987660721120154,7.179404676929878,8.135673349024541,0
9540,6.957199531078769,9.888147183176493,0.7794167164185393,2
9541,6.357044422163623,10.618699338959535,1.6782949682152588,1
9542,5.466397464166852,11.27820126318288,0.1646955143314707,1
9543,6.639151664503036,7.331179235002949,1.56743362976789,1
9544,5.931742493364019,9.634038680512589,-1.010927827590145,1
9545,3.684052570560152,9.271562813653752,7.672512075699222,0
9546,5.688982267696067,8.31723181101972,0.5771055218601792,2
9547,5.997577725345355,11.18513800866251,0.8476402879394775,1
9548,5.550336780975883,8.764772008720701,0.968650743294337,2
9549,5.684483650358551,7.213645453429761,0.5018244713401794,2
9550,5.904129945742668,9.087229685948412,-0.1038986958191159,1
9551,4.498438052738532,8.087279591930313,0.7528133133126083,2
9552,6.993321072562161,9.541033074542865,0.8366149327057377,1
9553,7.389278509654914,8.041700569265096,0.0007195525958732,2
9554,4.484835248838921,10.567729195022444,-1.513313967645206,2
9555,5.602027596642047,8.471520949367752,0.9295178280863036,2
9556,6.307593175663059,10.345106770386929,1.2192002384768947,1
9557,6.034373351315407,7.885349181497194,1.0760307083447695,2
9558,2.840176070184674,8.461952296783616,6.533694586533274,0
9559,3.0310628483560267,10.006749294563726,0.1113272099767073,1
9560,5.684617481936651,8.665253944133179,0.6522614099334789,1
9561,4.850317285324658,8.692322612042137,-1.155726111434732,2
9562,4.647696345032603,7.177509842098971,8.09925983500427,0
9563,6.2414757166414905,7.958728642249644,1.116477970717742,2
9564,4.783730807092613,9.508533141506964,0.7996678734088918,1
9565,2.4353000574417334,9.625130029532333,-1.693013827382157,2
9566,6.200342278831077,9.89744403632182,1.9373501817908592,1
9567,3.362219919875554,8.617349316495217,6.370542698002158,0
9568,7.470087519824634,9.175527198701507,1.0380037169775338,1
9569,2.717330227593839,7.002413822852214,8.760441366500483,0
9570,6.761730369566298,8.995359377177042,7.5974948217531555,0
9571,7.111879461370373,7.802862458849372,0.4121729179042824,2
9572,7.002143241187084,10.699508322800948,0.9966870013034492,1
9573,5.073201049478698,8.791396312161122,-0.0563297551509193,2
9574,3.1489417390785035,6.812844661244432,6.879146375804812,0
9575,2.8430971989868588,10.127885368066892,6.218925700669114,0
9576,5.71080698322355,10.107457688382253,0.7012518456051919,1
9577,4.351737058452133,7.372008222883855,7.90880106323149,0
9578,7.202714621414735,10.726279603967846,1.649802328156278,1
9579,2.3388797110330115,8.303457137384902,7.611818977930721,0
9580,5.363351145929135,9.471903219453068,8.319966451344374,0
9581,2.323498718981408,7.283891113586395,7.162500624829203,0
9582,6.759179428222357,10.10436309947016,2.016313659392228,1
9583,3.2396156706991635,8.467583198579366,7.414146337900766,0
9584,5.314734516556931,8.497969960760402,-0.829417621769792,2
9585,5.923253867829732,8.08960980194228,0.6089939566673377,2
9586,7.755630707856806,9.77567902921371,0.4994860233056171,2
9587,5.3939331513872935,8.169931336158092,1.4833136465213232,2
9588,4.611639912630533,6.770032842132154,-0.6854165682995275,2
9589,4.913071218174116,8.728271807855638,6.113427306152422,0
9590,4.145056317233632,9.567629971698226,6.519662023387162,0
9591,7.2648801023902205,6.4450773103428425,-0.4366202798411833,2
9592,8.108181939028695,10.079366698239138,-0.3607617956514886,1
9593,6.664450127014388,9.385742576000183,1.024916009517998,2
9594,8.38971098117548,8.920171297808515,0.4929685224815103,1
9595,4.26101804024752,7.888878288518723,0.5565709907567721,2
9596,4.247921878679109,8.781632896975871,0.9886826858444028,2
9597,3.743344413377703,8.317667450823807,-0.9731485956629828,2
9598,6.641874981044225,9.021646161083396,1.4760546510272907,1
9599,5.217800940563783,7.694748063257018,6.069805168301595,0
9600,3.259362081142954,8.314682153005677,7.063917864995837,0
9601,6.586810676534813,9.598656537943349,0.754452444063594,1
9602,5.581153446192218,9.034230476717092,2.1953558211564976,2
9603,4.128766426980908,6.050870392490594,8.861985134088595,0
9604,6.126529076749668,8.564633614067404,0.8956761587073081,1
9605,3.9078723643320425,7.643935196105938,6.278999871343948,0
9606,4.592548141792414,8.386833063079708,7.404016496080395,0
9607,1.9224957140879677,8.188103973982438,6.496418896528002,0
9608,7.1871306083599,10.15414946033273,0.1649121576937099,2
9609,6.009281943461257,8.340319758379845,-0.1004788376150291,2
9610,4.770948493472639,9.62115629420187,0.7590344382525533,1
9611,5.337676143515595,8.437107117484379,1.276500867986113,1
9612,4.908192599623519,9.20588789683908,7.73196210142511,0
9613,4.249662393436462,8.322289860310798,-0.0787230723902178,2
9614,6.332691485727427,8.11602351628131,0.2595765856838417,1
9615,5.863287869702075,10.549896603829447,0.4406235182636336,2
9616,6.613276066051074,9.340651449707847,0.557152873250385,1
9617,5.47993818496645,10.63057480402087,1.1472004462339347,1
9618,6.196714387950641,10.01735781798267,0.8162083992023571,1
9619,5.003294168721429,8.311035192880174,1.726029608787618,1
9620,5.050290942709959,9.63386915758207,1.3437492635699642,2
9621,5.732697946197012,8.529954543935066,-0.0915528040866254,2
9622,4.677195137065257,7.206427536419437,1.1770926433037827,2
9623,6.613488918723509,7.18729368885441,1.6913838374145207,2
9624,4.1693769300603405,9.413971725890375,1.3620363866550442,1
9625,3.702999033411824,7.211129706820632,6.501635241564497,0
9626,6.849143334814787,9.021617550335836,-0.3356274622186848,1
9627,4.068913953796896,9.547353804825974,1.3333598120698276,2
9628,3.420716027328209,8.571863065699757,5.466094618555098,0
9629,3.790401573227255,9.808423485337377,0.759355941202432,2
9630,5.941894255874448,8.544983925649028,0.1465060145223819,2
9631,6.544306518936394,8.771698721458309,-0.7933618977933676,2
9632,5.601101325006748,8.981005897950435,1.4959222638631875,2
9633,6.151711196569546,9.08729677283672,0.6978144661151628,2
9634,6.066240960061496,9.281567183874522,-0.2535906962437635,1
9635,6.974620154062297,11.284199308048835,0.3196134631569339,1
9636,7.0826014308253775,9.555135776294826,0.9261691394389818,2
9637,2.24530111545114,8.55652368985107,8.240677944334525,0
9638,2.936510800594231,10.122750853958491,-0.055578865999414,1
9639,5.979507193812028,10.82941468138428,-1.4556143279010911,2
9640,6.968644720861175,10.634138740414594,-0.5769080487885423,1
9641,3.1624439221532192,8.2691272364225,7.338966150459893,0
9642,5.350530332937882,9.088999802533566,1.1177336229563952,2
9643,6.554374331906626,6.930862472695954,0.1666574423029048,2
9644,4.664976031122528,7.619324223597148,0.6094131460781014,2
9645,5.309780755625407,9.83914587938888,-0.8141978740270412,1
9646,3.1931527100481123,7.438641138609018,7.554828994162562,0
9647,5.579212223056089,8.645138590632085,0.5514592482461869,2
9648,6.946633711026801,8.50060580219785,0.708893935061586,2
9649,4.502504723704521,7.826139969136345,-0.3374403625418574,2
9650,4.78235353860782,9.805894878121322,9.45670437467981,0
9651,4.065255329274338,9.792719838806134,0.1091696218058555,1
9652,6.229359720491834,9.004550664364704,8.433587599653038,0
9653,6.753466041606079,7.835627003849104,-0.0049799011929974,2
9654,5.634940317987871,7.438888237954668,-0.864202340133192,2
9655,5.753072702264042,8.699247327368395,-0.0539144605324544,2
9656,5.787769140306677,9.567050598424466,-0.3255666658194364,2
9657,4.9499355482933405,8.529979078768076,-0.7462960090530586,2
9658,3.397009360359505,8.26495771083722,7.952607826206843,0
9659,6.495914583739692,9.338046163547766,1.248656202236394,1
9660,5.230165855345726,9.384464095545578,1.3684266748512703,1
9661,5.951055085166413,9.358618387930353,0.7901276749704973,2
9662,2.7669528715880194,7.366374007327326,7.750500104627155,0
9663,3.854531304346142,7.602232000847671,7.426179913759526,0
9664,5.6447615055979705,8.957583358139845,-1.869868475619238,2
9665,6.65181634880544,9.648790330510318,1.1866591727940925,1
9666,3.898012952565298,9.617840339228165,8.830670071497648,0
9667,6.441102237241287,10.546150080628328,1.3691249952769902,1
9668,6.278762842065812,8.578518233488417,1.266138365916736,2
9669,5.068901940629706,9.45612522391023,-0.1484105116514806,2
9670,5.423579786837262,9.203485499291354,2.3723924981626614,1
9671,7.374821086038959,10.385448183001827,1.7493558502213722,1
9672,6.8717787888886,9.66399285682864,1.0081884464524449,1
9673,5.767364129199843,7.902956179286034,0.1260182593947307,2
9674,5.538879513370625,8.97072916239951,-0.4997830019158216,2
9675,4.695244151458992,7.555416228541091,8.150815940393832,0
9676,4.070329841210697,8.051625508002525,6.021967680688453,0
9677,6.720193771285952,9.412906736015165,-0.7051330614560614,2
9678,4.611426266638482,8.103634393798991,6.27956882447006,0
9679,4.64912341383635,11.206534111065984,1.5727521289512782,1
9680,5.498177084662702,10.06301250189051,0.0117531433656119,1
9681,5.31017781745418,10.465207665732091,1.0956867413473903,1
9682,7.391057152862706,9.1218037080801,2.964035984085668,1
9683,5.097014969745328,8.526648047631774,2.044489885857587,2
9684,6.909334227353285,10.584241096170665,-0.125057093402394,1
9685,4.242492583223275,8.691421514291633,7.1979505535406245,0
9686,7.645938550258599,8.919911365134402,0.3062537630506695,1
9687,7.371323101308352,11.23869136333949,2.747211272826312,1
9688,5.494149810432532,8.391007003312316,0.90993255161084,2
9689,3.450396561797014,7.638455810274505,7.58480620587275,0
9690,4.34460281753075,9.066330931934504,1.341354367348015,2
9691,5.642588586911131,8.148621901207173,0.5259504893020469,2
9692,2.7397857796829364,8.60220777534871,6.99590848658258,0
9693,3.374931230031148,8.616922787922661,-0.127155490938813,1
9694,6.487905701676762,9.900586997247204,-0.007646389776768,1
9695,5.8469651392897015,10.149508633553088,1.0602914069215834,1
9696,4.352810542150229,9.765105222287591,-0.4303475190843457,2
9697,6.678153031057757,7.938442022201142,-0.9744226803402848,2
9698,4.799152043748482,7.877759995062813,4.563537618329914,0
9699,5.732295822739369,9.58257989458932,0.3137736853161332,1
9700,4.984886496313763,8.067107036502405,-0.5581138869797836,2
9701,6.029857025083808,10.267232327767957,-0.4368183279995199,1
9702,6.628954239132469,7.448772261662015,0.2713701653025436,2
9703,2.7522955742380124,8.504263707936508,6.644648308747023,0
9704,5.126110407514866,8.239756606520636,7.7511896601841554,0
9705,3.876984306649931,7.945909301487381,8.585371901646063,0
9706,5.568703917258482,8.452259100679072,7.0188326019395255,0
9707,5.644513430039,8.530285682332298,0.0294717073397905,1
9708,4.417992302980921,7.864608676860515,7.815437927888805,0
9709,5.760360985171454,8.721098526675563,2.513792734796997,1
9710,5.902341442898251,8.980195978354203,0.0448233188358732,2
9711,3.6784453647365662,8.288904336360929,8.332062841319289,0
9712,4.090156276992497,8.60173783699687,6.540191856601187,0
9713,5.978968606666988,8.749521361148568,0.2440083187146352,2
9714,5.66330739464115,9.487619601130664,-0.2251757639259077,2
9715,6.088151927725603,8.869258816218972,1.3031948678169396,1
9716,4.165941299996264,10.640254391823843,2.7946702694329826,1
9717,7.222974429179144,9.058545382561276,-0.274623876699982,2
9718,4.88516225425282,9.2908228077057,8.032534683993429,0
9719,3.22329551349972,8.25532854477273,6.241416337169014,0
9720,5.069432990441535,9.39605145503054,8.255889119892288,0
9721,4.604116415550999,8.5791863428409,-2.814852053945139,2
9722,6.431063356021477,10.675058676410137,0.6724555166408757,1
9723,5.981376309974077,8.640279465889765,0.1700120772293926,1
9724,4.097213927542083,9.426247218249577,7.709358103251858,0
9725,6.147256243814232,9.89298415335176,-0.7840976907738213,1
9726,8.69269810529329,8.906454368811044,0.9217455896713036,1
9727,5.632817631027586,8.353530280060205,0.1506022620210351,1
9728,6.905633295288781,9.61357803000063,0.6294138158095584,1
9729,4.5812307178664105,6.86220331317348,7.449491842338991,0
9730,6.1454861877564175,10.303820373066303,6.122813809291004,0
9731,6.409059540790767,9.736924916253734,1.0307560866866594,1
9732,3.74492502033042,8.167123661496529,2.131701726402045,1
9733,5.356996921535709,7.58430441601051,8.16893651822004,0
9734,5.621234290721395,9.270641814638912,-0.6773237894000372,2
9735,5.546288934314391,9.375843780328283,0.2041659435440453,1
9736,5.634491039245272,8.758061425272263,1.5718693404532469,2
9737,6.33827635750331,9.11342963165824,0.3058271497884288,2
9738,2.6743887297783573,10.091187427737196,7.4367745396000435,0
9739,4.320888723158466,8.91172971019114,7.275884258791126,0
9740,5.03034160354108,9.385349494163156,7.351022059508916,0
9741,5.830545294874684,10.163794540977458,1.2981263025768708,1
9742,4.40929721874463,6.600232147826184,-0.6394910276744206,2
9743,5.880309308392881,9.962396791860105,1.1168661790850998,2
9744,4.601734435241083,9.719941614155305,0.804696817212432,2
9745,7.070854867031261,7.261009188370625,0.1653678632581193,2
9746,4.325341117671565,10.124768426954352,7.114569783871106,0
9747,4.6161291606767,8.67627036092481,-0.7951324687375989,2
